Date,open,high,low,close,volume
2022-03-31,2236.187972747639,2244.98797443744,2220.788152894975,2233.2880859375,3140612800
2022-04-01,2238.688057347991,2255.0881167012376,2230.3880526165835,2251.68798828125,3586423400
2022-04-04,2264.488040657855,2311.3876953125,2264.488040657855,2311.3876953125,4602410700
2022-04-05,2317.4875959290657,2343.4874567679676,2303.6876209636307,2326.28759765625,4698457400
2022-04-06,2328.487729203305,2348.1875765598074,2308.2878844817174,2316.3876953125,3871056600
2022-04-07,2329.0877319619667,2350.787567924125,2329.0877319619667,2345.1875,3552944200
2022-04-08,2361.1874266575946,2394.987296200101,2360.987476546321,2393.38720703125,4827395300
2022-04-11,2402.187259508641,2450.1870059078387,2400.887217549129,2449.087158203125,6381746100
2022-04-12,2449.286942822696,2474.6867092536336,2421.487042750372,2463.786865234375,6202961500
2022-04-13,2482.68689444089,2497.786912684437,2435.0872912569575,2460.386962890625,5347242700
2022-04-14,2480.8866894578578,2485.286812507739,2461.486890434962,2475.38671875,4931704300
2022-04-15,2475.18686905518,2497.38670289417,2471.686887553649,2494.38671875,3444523700
2022-04-18,2502.6865640908445,2515.3864473299755,2490.586775298008,2510.28662109375,4574913600
2022-04-19,2523.9865466806054,2533.2865459379987,2490.986722575827,2519.1865234375,5163027000
2022-04-20,2525.886474609375,2536.486515915294,2502.3865995358447,2525.886474609375,4118388000
2022-04-21,2531.6864135136266,2562.286347543194,2531.186416187257,2556.786376953125,4768751800
2022-04-22,2550.0865002917567,2560.986344516241,2465.4868537308835,2472.48681640625,4807992100
2022-04-25,2471.286925242128,2498.786779206192,2427.587206134371,2482.5869140625,4142991500
2022-04-26,2498.0867312217865,2510.286617116114,2402.287194985241,2418.287109375,4188031800
2022-04-27,2422.8871133248376,2453.8869496946413,2398.8872400062796,2451.386962890625,3498374600
2022-04-28,2460.2869393986916,2477.8866991354957,2427.8869655548183,2428.386962890625,3187487100
2022-04-29,2433.2870950016395,2442.7870444277896,2404.6871495998157,2430.587158203125,2974407500
2022-05-05,2460.7868946345957,2491.586778821224,2460.086947204306,2466.286865234375,3101306800
2022-05-06,2460.886951312895,2470.5870955759683,2433.2872430476127,2458.68701171875,2943399300
2022-05-09,2461.886739068085,2480.5868343944617,2441.587042919492,2465.686767578125,3003128600
2022-05-10,2478.486878348024,2494.586890767285,2478.486878348024,2490.186767578125,3126942600
2022-05-11,2498.1867781238893,2500.886715058879,2428.787241726926,2453.886962890625,3155532400
2022-05-12,2428.987102921764,2430.0871947369083,2361.787508556405,2390.9873046875,3505163200
2022-05-13,2415.987077662293,2426.8869217062834,2397.2872265099063,2419.18701171875,2485823900
2022-05-16,2419.0872520685466,2424.4871257384443,2390.787353515625,2390.787353515625,2773491600
2022-05-17,2401.1872219322167,2416.787236889239,2380.087480271122,2394.787353515625,2865110400
2022-05-18,2390.7873683666835,2411.587306874325,2382.087463338105,2393.58740234375,2909913400
2022-05-20,2389.787260403036,2407.2871667561053,2372.38720703125,2372.38720703125,3083541800
2022-05-23,2392.287292728348,2397.8871163847207,2346.087587901486,2380.88720703125,3533172700
2022-05-24,2392.087310936978,2399.287223622272,2372.7873652752323,2374.9873046875,2748134500
2022-05-25,2386.6871797435247,2423.787078874091,2383.887145898692,2418.087158203125,2926991700
2022-05-26,2422.7872572061897,2455.686985848807,2421.187167997952,2450.787109375,3022204200
2022-05-27,2454.386880123047,2469.9868950104237,2434.187036125322,2438.787109375,3414820900
2022-05-30,2466.8867950007384,2539.0866066930016,2466.686844891261,2527.1865234375,3649923900
2022-05-31,2538.886517838946,2553.4865385267904,2527.686625710675,2547.086669921875,4558931000
2022-06-01,2554.2864541261956,2585.7862864743524,2554.2864541261956,2568.786376953125,3524793100
2022-06-02,2578.6861576496326,2603.2861237194243,2565.0863768799204,2601.586181640625,3270128600
2022-06-03,2611.1859821953485,2623.185917999683,2591.486136411096,2601.2861328125,2947918200
2022-06-06,2619.786040000412,2654.3857085006243,2619.786040000412,2648.0859375,4270946400
2022-06-07,2651.1857749743635,2656.185748238927,2619.485993304894,2648.185791015625,3767018100
2022-06-08,2658.586045153773,2684.785857841158,2532.686564136958,2540.386474609375,3906278400
2022-06-09,2546.2865114604715,2575.2863572823876,2511.3865505222243,2571.58642578125,3329038000
2022-06-10,2553.486517353462,2597.886185262832,2527.586751762886,2543.086669921875,3325290000
2022-06-13,2540.286459539666,2552.186298225107,2505.986594199022,2510.086669921875,2672736000
2022-06-14,2526.6864281709145,2533.386343484378,2489.786723316943,2508.886474609375,2474740900
2022-06-15,2514.086760108543,2533.786606770244,2501.786776533384,2531.086669921875,2613312700
2022-06-16,2535.7865978910568,2544.0866026922745,2469.1868535093968,2485.38671875,2792619400
2022-06-17,2491.486793826412,2533.28662109375,2485.7868728670774,2533.28662109375,2651804000
2022-06-20,2548.986520441249,2555.0865858391135,2511.2867686333234,2539.1865234375,2620212300
2022-06-21,2557.0865255633025,2582.1862458586656,2550.786510173387,2575.88623046875,2721684000
2022-06-22,2572.1862904503037,2586.886163552066,2552.086543683185,2574.286376953125,2424694900
2022-06-23,2576.0864962137766,2588.686283203965,2533.8865237123114,2543.1865234375,2624314200
2022-06-24,2554.786617413879,2570.586583176012,2525.1866753749637,2554.086669921875,2511887500
2022-06-27,2539.1864708801695,2548.6864204458698,2482.986818066734,2529.28662109375,2184404000
2022-06-28,2545.3864265109246,2561.086538703594,2471.48691540736,2490.186767578125,2781960000
2022-06-29,2492.586923494228,2494.2868656813357,2401.9873046875,2401.9873046875,2696174500
2022-06-30,2400.78737779291,2427.5872851747017,2367.787551961584,2405.38720703125,2941576100
2022-07-01,2408.5873445801235,2452.787061721724,2399.4872951071475,2443.787109375,2054072300
2022-07-04,2458.686977786911,2475.4869379692045,2405.5874044538436,2405.9873046875,2180474200
2022-07-05,2417.787104566939,2426.4870091615794,2359.087467659058,2371.287353515625,2531245300
2022-07-06,2389.087503032486,2411.087387055042,2370.087603194824,2408.187255859375,2262972700
2022-07-07,2412.3870333075533,2428.5871421995143,2403.4871784406605,2425.587158203125,1827890200
2022-07-08,2425.4871057339546,2439.7870785412038,2422.787168915363,2433.987060546875,609358100
2022-07-13,2435.4871602373905,2440.9871312418272,2387.8873135250756,2408.08740234375,1915980100
2022-07-14,2407.2872208279346,2421.187049102002,2374.987344120037,2382.38720703125,2251938700
2022-07-18,2401.887223654655,2451.287109375,2401.887223654655,2451.287109375,2153332200
2022-07-19,2449.386995911598,2501.98681640625,2447.9871009442445,2501.98681640625,3003006300
2022-07-20,2514.1865819299287,2527.4865600351304,2499.086808707677,2525.1865234375,2648672100
2022-07-21,2528.4864808363113,2535.8863436149077,2505.1865565868593,2511.386474609375,2872792000
2022-07-22,2524.4865301143946,2542.686384177432,2497.7867214045073,2516.586669921875,2913024600
2022-07-25,2520.7867670414003,2553.086645684524,2520.7867670414003,2548.486572265625,2931341800
2022-07-26,2558.186411765427,2565.586519084141,2535.2866306206024,2537.086669921875,3519164000
2022-07-27,2550.886438720075,2553.7865698975065,2531.6865888853467,2544.086669921875,2739557300
2022-07-28,2567.1863972543783,2574.38631041303,2537.1865556438815,2543.28662109375,3160271500
2022-07-29,2547.9865622825137,2593.586419451625,2538.4866123838933,2592.38623046875,2731198300
2022-08-01,2600.286187195662,2656.7858860064844,2600.286187195662,2656.285888671875,3034963600
2022-08-02,2661.9857628287705,2681.385561416047,2639.0859829605392,2647.5859375,3543233000
2022-08-03,2664.785992584852,2684.48583984375,2664.785992584852,2684.48583984375,3469885100
